run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005789999850094318,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.2374966647475958e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048291595885530114,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.795799471437931e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004776669666171074,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8167018424719572e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004805420176126063,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8333957996219397e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047566695138812065,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7833022866398096e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004822090268135071,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.837499439716339e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047708296915516257,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7790996935218573e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004777919966727495,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.00042687496170401573,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005220419843681157,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,3.266701241955161e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004955410258844495,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.133304951712489e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048529100604355335,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.116698306053877e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004870420088991523,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005285830120556056,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.2666004952043295e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005473329802043736,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.5208049919456244e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005660000024363399,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.4874985683709383e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005920000257901847,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.6250025257468224e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.0004564579576253891,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004950830480083823,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.4084001779556274e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004954159958288074,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.1208019461482763e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048629200318828225,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.8790964279323816e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005765000241808593,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.4708977434784174e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004898330080322921,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8457998521625996e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048037496162578464,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8584018107503653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004935829783789814,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.854199217632413e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005077079986222088,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.9000028260052204e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.00042391702299937606,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048099999548867345,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8499966245144606e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005485829897224903,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,3.304198617115617e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005042499979026616,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.174999099224806e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005296249873936176,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.5957997422665358e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005283330101519823,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,8.995801908895373e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005193329998292029,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.604199107736349e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004969590227119625,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.3041036911308765e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004865840310230851,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.9458995666354895e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.0004290000069886446,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004982090322300792,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.7375004719942808e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004942499799653888,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.0750041585415602e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005307919927872717,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.1792016923427582e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004854169674217701,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.0333973225206137e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005374159663915634,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.5416025891900063e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004970419686287642,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8708000425249338e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047920801443979144,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.799996243789792e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048387498827651143,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.833401620388031e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.0004339159931987524,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004794169799424708,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8459046259522438e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004825000069104135,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.9457947928458452e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005676669534295797,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.4291977752000093e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004877080209553242,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048562500160187483,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004897500039078295,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.9082974176853895e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048162497114390135,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.89170241355896e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048441701801493764,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8708989955484867e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.00042516697430983186,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048166699707508087,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004752500099129975,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004779159789904952,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047941599041223526,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8457998521625996e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004969160072505474,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004946250119246542,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.79160269908607e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004807499935850501,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7624988686293364e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005221249884925783,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.895800232887268e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.0004277910338714719,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0006763340206816792,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.3707980290055275e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0006657909834757447,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.6165973395109177e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048500002594664693,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005555000388994813,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,4.087499110028148e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0005626670317724347,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,4.2584026232361794e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004988749860785902,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004892500001005828,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004861669731326401,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8458988051861525e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.00042754103196784854,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047975004417821765,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.870904816314578e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047745800111442804,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8749968148767948e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004677500110119581,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.745804911479354e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047604204155504704,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.7707992810755968e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004882090142928064,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8250022549182177e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004837089800275862,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8041988369077444e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.000601208012085408,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,2.3875036276876926e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004967919667251408,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_reset,algorithm_online,0.00043570896377786994,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.000476666959002614,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048708298709243536,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.0004717499832622707,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8457998521625996e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00047983299009501934,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8667022231966257e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.00048154202522709966,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,environment_step,algorithm_online,1.8000020645558834e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep2,learner_act,algorithm_online,0.000546166964340955,True
