run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.3791991882026196e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.00046308402670547366,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005096669774502516,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004959580255672336,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0006152910063974559,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.362497616559267e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000637125049252063,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.3083994165062904e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005634169792756438,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.412499791011214e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005015410133637488,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.2417050786316395e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004849160322919488,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000575540994759649,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.700003096833825e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.00046725000720471144,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004751670057885349,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005922080017626286,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.5917019229382277e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005120420246385038,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005079580005258322,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0014260419993661344,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,8.550001075491309e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0037362909642979503,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,0.0003278340445831418,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0007670419872738421,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,9.849999332800508e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0006566249649040401,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.8958020266145468e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0031870409729890525,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005134589737281203,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.183400258421898e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005027919542044401,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.2875028662383556e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004949169815517962,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005142909940332174,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000530291988980025,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004979169461876154,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004947080160491168,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9000028260052204e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004995830240659416,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.958396751433611e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0004480419447645545,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004898330080322921,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0020265839993953705,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.691698657348752e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0006248339777812362,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.924998989328742e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0008609999786131084,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.479100996628404e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005498750251717865,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.2957974579185247e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005671249818988144,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.312499029561877e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005647910293191671,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.4084001779556274e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004931670264340937,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0005026250146329403,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000491832965053618,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.016598591580987e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004999999655410647,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0011518750106915832,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,8.56249826028943e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0018656669999472797,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,0.00010829197708517313,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0015431250212714076,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.262498648837209e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005080410046502948,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.5124987587332726e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004925830289721489,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005152500234544277,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.00044425000669434667,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004917089827358723,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004962080274708569,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005009999731555581,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004956250195391476,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8583028577268124e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005271249683573842,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005802920204587281,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.662499900907278e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004947499837726355,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.2459018509835005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004823749768547714,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9167026039212942e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0004297079867683351,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047987501602619886,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.895899185910821e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047254201490432024,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004713329835794866,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7708982340991497e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004716250114142895,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7707992810755968e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004831660189665854,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004971249727532268,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8499966245144606e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004790829843841493,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.808302477002144e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0006094169802963734,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.8125010430812836e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.00043258402729406953,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004889999981969595,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004787920042872429,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004852919955737889,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.4165958166122437e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048045796575024724,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.833401620388031e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004946250119246542,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8667022231966257e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004943340318277478,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8167018424719572e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048287498066201806,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005005830316804349,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8667022231966257e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0004379170131869614,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004937920020893216,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004853749996982515,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048333301674574614,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7458980437368155e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047820800682529807,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000517625012435019,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8665974494069815e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048587500350549817,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000553749967366457,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.3374992199242115e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004924159729853272,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.1040963474661112e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0006017090054228902,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005577499978244305,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.9292015824466944e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004759170114994049,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.095801755785942e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048441701801493764,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9000028260052204e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004805000498890877,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.879199407994747e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000497667002491653,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8874998204410076e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004930829745717347,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8291000742465258e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004760419833473861,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8457998521625996e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000500541995279491,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8291000742465258e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0004310410004109144,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047687499318271875,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.833302667364478e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004740830045193434,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.79160269908607e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048520800191909075,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.720800694078207e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004842089838348329,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.791701652109623e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004795409622602165,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.737498678267002e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000474124972242862,True
