run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.040965672582388e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.0124949514865875e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.3665994629263878e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,9.70897963270545e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.19999928958714e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.0004330420051701367,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.250039976090193e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.2875028662383556e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.0541989468038082e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.208006430417299e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,4.458008334040642e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.954101026058197e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,3.999972250312567e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.0005050830077379942,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,3.200001083314419e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,5.195802077651024e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,9.916955605149269e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,2.7542002499103546e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,3.5416975151747465e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.1666968930512667e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.6416964828968048e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,9.083014447242022e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.1083978936076164e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.541951395571232e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,3.833032678812742e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.00045745796523988247,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,9.582960046827793e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.2833002731204033e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.4583987649530172e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,1.5207973774522543e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,4.479201743379235e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,7.959024515002966e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,8.125032763928175e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.3541972041130066e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.875002635642886e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.8749968148767948e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.0417017620056868e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,1.3582990504801273e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,3.1958974432200193e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.541020072996616e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.00042987504275515676,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,8.874980267137289e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.3291970137506723e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.0208983439952135e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,1.2165983207523823e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,3.066699719056487e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.2333988454192877e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.274999860674143e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,9.500014130026102e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.2458028979599476e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.575002145022154e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,9.583018254488707e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,1.2083968613296747e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.5124987587332726e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.0004522500094026327,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.983396941795945e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9041006453335285e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.487502595409751e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,1.691700890660286e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,3.320799442008138e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.0624993592500687e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,8.040980901569128e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,8.917006198316813e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,1.0540999937802553e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.320797648280859e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.0207993909716606e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,1.1417025234550238e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.862501423805952e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.00048529100604355335,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,9.959039743989706e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.775003667920828e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,8.458038792014122e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,8.708040695637465e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.3707980290055275e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,9.041978046298027e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.379098441451788e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.095801755785942e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,9.666022378951311e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.400000812485814e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.208006430417299e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,linearization_report_build,linearization_setup,0.00026545801665633917,True
