run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.2833002731204033e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.958943463861942e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.858297036960721e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,3.7080026231706142e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.0004071660223416984,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.750043783336878e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.858297036960721e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.458997864276171e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,6.937503349035978e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,9.832961950451136e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,1.1374999303370714e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.5957997422665358e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.791014362126589e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.542001988738775e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.291949491947889e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.4333014152944088e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,8.834002073854208e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.166970029473305e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.0004172909539192915,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9333965610712767e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9374943803995848e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.291018169373274e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.834037438035011e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.89170241355896e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.165988113731146e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9082974176853895e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.3625034373253584e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.4290988221764565e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,9.29197994992137e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.033403143286705e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.082976374775171e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.00042595795821398497,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.66697383671999e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.833971615880728e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.915993824601173e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,1.1958007235080004e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,1.229200279340148e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,3.404100425541401e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.0004318340215831995,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.1915999241173267e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.3291038814932108e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.258300082758069e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.541596768423915e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,9.833020158112049e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.3958971723914146e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.541020072996616e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,3.999972250312567e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.0004120409721508622,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.833979230374098e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.370803849771619e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,9.541981853544712e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,1.1041993275284767e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.1916988771408796e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.1082989405840635e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.4334003683179617e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.540954250842333e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8791004549711943e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.707952030003071e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.457957740873098e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8415972590446472e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,3.6249984987080097e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.0004104999825358391,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.875002635642886e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.879199407994747e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.499976057559252e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.250032361596823e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8416030798107386e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.791014362126589e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.667039658874273e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.854199217632413e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.833302667364478e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8415972590446472e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.82920484803617e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,3.7080026231706142e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,linearization_report_build,linearization_setup,0.00025987502885982394,True
