run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004957080236636102,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8000020645558834e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004983749822713435,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8666964024305344e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048099999548867345,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.758296275511384e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047862500650808215,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7541053239256144e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004796250141225755,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7833022866398096e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00042325002141296864,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00046900002053007483,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.812499249354005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004779160371981561,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004773329710587859,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.775001874193549e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047966704005375504,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.775001874193549e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004980830126442015,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.82920484803617e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047916604671627283,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8167018424719572e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.000514708983246237,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.4042034056037664e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004905409878119826,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.058397512882948e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004272080259397626,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047037500189617276,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048320897622033954,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.9041006453335285e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048020901158452034,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.858297036960721e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004836670123040676,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8708989955484867e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048395799240097404,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.833302667364478e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004820409812964499,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7834012396633625e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.000480332993902266,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004800830502063036,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8042046576738358e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004229999613016844,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004737909766845405,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8167018424719572e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004814580315724015,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.875002635642886e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004777919966727495,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7832964658737183e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004830419784411788,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7499958630651236e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004765830235555768,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.77919864654541e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004765000194311142,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.737498678267002e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047845899825915694,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8250022549182177e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004784580087289214,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8250022549182177e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00042387499706819654,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004778750007972121,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8167018424719572e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004754170076921582,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8457998521625996e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047987501602619886,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.812499249354005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048158300342038274,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005025420105084777,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8249964341521263e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047791702672839165,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048004096606746316,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7583020962774754e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004764579934999347,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8708989955484867e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00042275001760572195,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048233300913125277,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8542050383985043e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004718329873867333,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7834012396633625e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004759999574162066,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.833302667364478e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004782920004799962,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7416023183614016e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048045802395790815,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.750001683831215e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047749996883794665,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.754099503159523e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047904200619086623,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8041988369077444e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004777080030180514,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8040998838841915e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00042512500658631325,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004770419909618795,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.812499249354005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047933298628777266,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8249964341521263e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047912501031532884,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7916958313435316e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004830000107176602,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7707992810755968e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047562498366460204,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7458980437368155e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004847919917665422,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.808302477002144e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004934169701300561,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.795898424461484e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004972919705323875,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.791701652109623e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004230000195093453,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047808297676965594,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047324999468401074,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7916958313435316e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004753329558297992,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.737498678267002e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047870801063254476,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7207989003509283e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005007499712519348,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.812499249354005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048170797526836395,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7250014934688807e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047579099191352725,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047774997074157,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7833022866398096e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004238330293446779,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004794590058736503,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047383399214595556,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7833022866398096e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004765830235555768,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.712498487904668e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004830000107176602,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.733301905915141e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004762920434586704,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.712498487904668e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047337502473965287,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7291982658207417e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004722500452771783,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.729204086586833e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047262501902878284,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7457990907132626e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004200830007903278,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004711669753305614,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004747079801745713,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8249964341521263e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004712909576483071,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.695798709988594e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004765419871546328,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.733301905915141e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047441700007766485,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7332960851490498e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047379202442243695,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.733301905915141e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004717090050689876,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.745804911479354e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047445803647860885,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7208978533744812e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004244579467922449,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004712090012617409,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8167018424719572e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004728339845314622,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.750001683831215e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.000517916982062161,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,3.287498839199543e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004987919819541276,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.562499139457941e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048754102317616343,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8417020328342915e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004622910055331886,True
