run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,3.0499999411404133e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.000553457997739315,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,4.292000085115433e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_update,algorithm_online,1.0041985660791397e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.7919962778687477e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.537504769861698e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005448750453069806,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.083042196929455e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.7374946512281895e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005663749761879444,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.417037755250931e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,1.7916085198521614e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.583395689725876e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0006132080452516675,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.58304600417614e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_update,algorithm_online,8.584000170230865e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,7.916009053587914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.1333922632038593e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005427090218290687,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_reset,algorithm_online,0.00048587494529783726,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.6669662222266197e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,7.1660615503787994e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.6999972760677338e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005344999954104424,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.832974471151829e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,6.125075742602348e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.120796125382185e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005255829310044646,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.054101787507534e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005321669159457088,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.750086762011051e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,6.958958692848682e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,6.266694981604815e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005550840869545937,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.6670826375484467e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_update,algorithm_online,8.125090971589088e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,4.207948222756386e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.1458021365106106e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005862090038135648,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,4.790956154465675e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.2583059035241604e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005330829881131649,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.458947271108627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,7.2910916060209274e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,3.9917067624628544e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0006544579518958926,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_update,algorithm_online,1.1124997399747372e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,9.999959729611874e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.2792024537920952e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.00054191704839468,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_reset,algorithm_online,0.000473459018394351,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,4.458008334040642e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.6669662222266197e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,9.041978046298027e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.5415909476578236e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005556669784709811,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.916909918189049e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,8.834060281515121e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.895807847380638e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005490409675985575,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,8.829100988805294e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0006406249012798071,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,4.250090569257736e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,9.00006853044033e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,1.537497155368328e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.750086762011051e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_update,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,7.791095413267612e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.3124972358345985e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005609579384326935,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,9.707990102469921e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.191704697906971e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005276249721646309,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,3.158405888825655e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0006363330176100135,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,6.959075108170509e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_update,algorithm_online,9.792041964828968e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.041947588324547e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.8291018679738045e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.0005331250140443444,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,controller_decision,algorithm_online,5.666050128638744e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,lift_resolve,algorithm_online,0.000532791018486023,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,encoding_registry_build,linearization_setup,0.0017615000251680613,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema1-trainrep0,linearization_report_build,linearization_setup,0.004322958062402904,True
