run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.584027919918299e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.750043783336878e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.250039976090193e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9000028260052204e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,3.833032678812742e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.00042645796202123165,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.583977326750755e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.875002635642886e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.667032044380903e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.895899185910821e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.499976057559252e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,8.584000170230865e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.4792039766907692e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.333975423127413e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.941696973517537e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.165980499237776e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.00041675003012642264,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.891603460535407e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9167026039212942e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.750043783336878e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.837499439716339e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.582980182021856e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8666964024305344e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.791014362126589e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8834020011126995e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8667022231966257e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,1.2542004697024822e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.5540997739881277e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.292000085115433e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.00042929104529321194,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,7.084046956151724e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.166046321392059e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.37500062212348e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9042054191231728e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9000028260052204e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.208006430417299e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.00042754196329042315,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8874998204410076e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.084031727164984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.66697383671999e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.895899185910821e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.333967808634043e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.708999767899513e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.708010237663984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.833971615880728e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.8332968465983868e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,3.5829725675284863e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.00042404100531712174,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.957953933626413e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9166036508977413e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.1833984646946192e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.041016265749931e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.954101026058197e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.708010237663984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.457950126379728e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.291010554879904e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9167026039212942e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,3.7500285543501377e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_reset,algorithm_online,0.0004249580088071525,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.750036168843508e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9458995666354895e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.250032361596823e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9166036508977413e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,4.334026016294956e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,2.158398274332285e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.89170241355896e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,environment_step,algorithm_online,1.908303238451481e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,learner_update,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep1,linearization_report_build,linearization_setup,0.0002571250079199672,True
