run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,5.250098183751106e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.2165983207523823e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.504093572497368e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005471670301631093,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.583962097764015e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.3125012628734112e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.2416003048419952e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005354169989004731,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.7080608308315277e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.0749907232820988e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.216699067503214e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005564159946516156,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,9.165960364043713e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.1541956812143326e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005288750398904085,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.917026333510876e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_update,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.5410048440098763e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.066709566861391e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005239580059424043,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,7.082941010594368e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005462500266730785,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.179096918553114e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005256669828668237,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_update,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,5.417037755250931e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.0834035240113735e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005280830664560199,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_reset,algorithm_online,0.0004678330151364207,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.6249402910470963e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.334018401801586e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.6834004782140255e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.4124979972839355e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.000661000027321279,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.834029823541641e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,2.404197584837675e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,1.0417075827717781e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.00003045797348e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.6916892491281033e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,9.541981853544712e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.5457975678145885e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,7.125083357095718e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.7080608308315277e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_update,algorithm_online,1.1582975275814533e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.459048457443714e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.525005791336298e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.4750054106116295e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.2500054910779e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005942090647295117,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,7.208087481558323e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.8083915822207928e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005741670029237866,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.417030140757561e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_update,algorithm_online,9.707990102469921e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.291061148047447e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,8.625094778835773e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.2083986550569534e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005249170353636146,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.6660348996520042e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.2499938495457172e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.000539666973054409,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.791887477040291e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,9.791925549507141e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.7291011065244675e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0006068339571356773,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_update,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,5.041947588324547e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,7.500057108700275e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.179096918553114e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005402909591794014,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,5.165929906070232e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,7.2089023888111115e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.1709012798964977e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005274999421089888,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_reset,algorithm_online,0.00044708303175866604,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.5410048440098763e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.250082954764366e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005094580119475722,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.584086127579212e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.5291967429220676e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.5707995519042015e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0006444159662351012,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.49579718708992e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.2583059035241604e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005152920493856072,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.6669662222266197e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,1.0582967661321163e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,8.709030225872993e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.5408884286880493e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_update,algorithm_online,8.584000170230865e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,3.1660310924053192e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.541012458503246e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005062909331172705,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,5.125068128108978e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005115000531077385,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_update,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,4.915986210107803e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,4.417030140757561e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,1.9083963707089424e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.000503125018440187,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,5.083042196929455e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,5.512498319149017e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005411250749602914,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,controller_decision,algorithm_online,5.042064003646374e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,learner_act,algorithm_online,6.166053935885429e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,environment_step,algorithm_online,1.9000028260052204e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,lift_resolve,algorithm_online,0.0005022090626880527,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,encoding_registry_build,linearization_setup,0.001823917031288147,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema2-trainrep0,linearization_report_build,linearization_setup,0.005399917019531131,True
