run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005305829690769315,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,7.500057108700275e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005427500000223517,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.832974471151829e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,7.58306123316288e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.741704858839512e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005510420305654407,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_reset,algorithm_online,0.00045070808846503496,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005246669752523303,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,4.041008651256561e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.1791085600852966e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005721249617636204,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.832974471151829e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,4.8582907766103745e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005468749441206455,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.7919962778687477e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,5.666050128638744e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.829202614724636e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006245410768315196,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.2082979083061218e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,9.95793379843235e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.3333006538450718e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005413750186562538,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.833090886473656e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,0.00033466704189777374,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0008607920026406646,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.7909485399723053e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.1209008991718292e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005257499869912863,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.7499703466892242e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.204091288149357e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005609589861705899,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_reset,algorithm_online,0.0004612499615177512,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,4.708999767899513e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.558401320129633e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005469589959830046,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.833090886473656e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005241669714450836,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.750086762011051e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.000529541983269155,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.6669662222266197e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,5.5165961384773254e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.000560999964363873,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.834022209048271e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,4.667090252041817e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.0125065930187702e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005235000280663371,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.583962097764015e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005202499451115727,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.0083971321582794e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005151249933987856,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.5419361665844917e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.2079406082630157e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,5.415990017354488e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.0125065930187702e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005217080470174551,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_reset,algorithm_online,0.0005110419588163495,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.2499978765845299e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.8209062293171883e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005462089320644736,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,4.249974153935909e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.916932761669159e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.7333036996424198e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005254590651020408,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.834022209048271e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,8.459086529910564e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005171250086277723,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.832974471151829e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.150004729628563e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005747498944401741,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,4.834029823541641e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.2582982890307903e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,5.874899215996265e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.566608600318432e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.000580292078666389,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,4.00003045797348e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,8.582952432334423e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.5709043256938457e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.000595416990108788,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,4.458008334040642e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,8.083065040409565e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.362497616559267e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005444170674309134,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.0041054338216782e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.2125081159174442e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005159160355105996,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_reset,algorithm_online,0.0004492909647524357,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.7919962778687477e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,5.29095996171236e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,1.966708805412054e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005076250527054071,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.7499703466892242e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005046660080552101,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005035829963162541,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.4169061109423637e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,4.999921657145023e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005395408952608705,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,4.042056389153004e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.9540969990193844e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006024589529260993,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.2457952834665775e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.1416926756501198e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005260410252958536,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.7416041120886803e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005844170227646828,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,9.208917617797852e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,8.958042599260807e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.5041052140295506e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005207080394029617,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_reset,algorithm_online,0.00044591608457267284,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.084097549319267e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005282500060275197,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.750086762011051e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,5.666050128638744e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.037500962615013e-05,True
