run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.004277833038941026,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0008102499414235353,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0005097499815747142,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.000674291979521513,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0002461249241605401,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.833928637206554e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0007266660686582327,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.790963768959045e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0006264999974519014,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0005875830538570881,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0015775409992784262,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0020720420870929956,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0005994170205667615,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0008033750345930457,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,4.458008334040642e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0003391250502318144,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,3.6249402910470963e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0015247500268742442,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0010885829105973244,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,4.332978278398514e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0008879579836502671,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0008272090926766396,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.459071300923824e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0012321659596636891,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0005224579945206642,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,1.9000028260052204e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0006435000104829669,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,4.29095234721899e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0009165420196950436,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.00013408390805125237,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.834052667021751e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.003995417035184801,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.00010766694322228432,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0005834579933434725,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0003357500536367297,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,4.999921657145023e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.00038533296901732683,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,3.7499703466892242e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.00026345800142735243,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0003709580050781369,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0014893329935148358,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0003533340059220791,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.001988791977055371,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0009485000045970082,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.790978997945786e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0004652499919757247,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,3.917026333510876e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0015002500731498003,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0016783750616014004,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.004492750042118132,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0005701660411432385,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0009525000350549817,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0005668329540640116,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.125075742602348e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0009878340642899275,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.083042196929455e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0011319159530103207,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0004973330069333315,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0003186250105500221,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0008022090187296271,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.457914762198925e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0011595420073717833,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0005189579678699374,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.833106115460396e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0003297090297564864,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,3.7499703466892242e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0030520829604938626,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0011794590391218662,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0012699579820036888,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.00014333403669297695,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.000978791038505733,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0006032079691067338,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.582944817841053e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0003751249751076102,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0008687920635566115,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0003042500466108322,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0011274589924141765,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0004885420203208923,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0015833749203011394,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0005093750078231096,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0003266669809818268,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,3.832974471151829e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.001286958926357329,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,5.53749268874526e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.3749030232429504e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0008811249863356352,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0009299169760197401,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.08397351950407e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0007849169196560979,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.00026654195971786976,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,3.832974471151829e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.00031295802909880877,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0018140000756829977,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0013711669016629457,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0006193750305101275,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0010129170259460807,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0015129579696804285,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.001379749970510602,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0003446249756962061,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,4.167086444795132e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.00037050002720206976,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.006305749993771315,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0010391249088570476,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.000763084040954709,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.874899215996265e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0006622090004384518,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.00031837495043873787,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0006177499890327454,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0013332499656826258,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,8.66670161485672e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.125075742602348e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.001339250011369586,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0005275829462334514,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,4.292000085115433e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0012479170691221952,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,6.454100366681814e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.999944500625134e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.00037341704592108727,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,4.333094693720341e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0029476250056177378,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0022816250566393137,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0012399170082062483,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0010936250910162926,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0006781669799238443,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.000940999947488308,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,5.416921339929104e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_update,algorithm_online,0.0020517499651759863,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0028542500222101808,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.00010300008580088615,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,controller_decision,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,learner_act,algorithm_online,0.0013373330002650619,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,lift_resolve,algorithm_online,0.0007416250882670283,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,encoding_registry_build,linearization_setup,13.523989332956262,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_012-schema0-rep0,linearization_report_build,linearization_setup,97.84374329203274,True
