run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.959059879183769e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005260830512270331,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.042064003646374e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_update,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,5.499925464391708e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005102080758661032,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_reset,algorithm_online,0.00044112501200288534,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.2079406082630157e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,4.999921657145023e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,1.9542057998478413e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005098750116303563,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,6.4999330788850784e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,4.3334090150892735e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005342080257833004,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,7.3339324444532394e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.0166044123470783e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005112090148031712,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_update,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.459048457443714e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,5.499925464391708e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.0124949514865875e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005114169325679541,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.708068445324898e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005415829364210367,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.125068128108978e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,1.7125043086707592e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.9999995604157448e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005431669997051358,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,8.00006091594696e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_update,algorithm_online,8.416944183409214e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,7.125083357095718e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.508307807147503e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005179999861866236,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.499925464391708e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,6.582937203347683e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.1541956812143326e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005474579520523548,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_reset,algorithm_online,0.0004882919602096081,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.458008334040642e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,9.750016033649445e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,0.00035025004763156176,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0008923329878598452,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.041008651256561e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,8.875038474798203e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.2083986550569534e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005574999377131462,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.29095234721899e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,7.916940376162529e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.004194539040327e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.000529916025698185,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.041008651256561e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,6.5409112721681595e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005174579564481974,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_update,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005165829788893461,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.499917849898338e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.7833040803670883e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005685420474037528,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.266711089760065e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005260830512270331,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_update,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.708068445324898e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,4.332978278398514e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005583330057561398,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_reset,algorithm_online,0.0004467089893296361,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.2499665394425392e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,3.15000070258975e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005947500467300415,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.541951395571232e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,1.366704236716032e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.2458028979599476e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005339590134099126,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.834022209048271e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,6.916932761669159e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.5290995836257935e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005813749739900231,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.542060196399689e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.4374923668801785e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005451670149341226,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.499917849898338e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_update,algorithm_online,9.834067896008492e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,3.459048457443714e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,7.3339324444532394e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.166605554521084e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005138750420883298,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.125068128108978e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,4.582921974360943e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,7.916009053587914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.0333915017545223e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005027500446885824,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.083042196929455e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,7.417052984237671e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.083310391753912e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005996250547468662,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.499925464391708e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_update,algorithm_online,7.916009053587914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,controller_decision,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,lift_resolve,algorithm_online,0.0005763750523328781,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,encoding_registry_build,linearization_setup,0.0014054999919608235,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema2-trainrep0,linearization_report_build,linearization_setup,0.004481667070649564,True
