run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,tower_reset,algorithm_online,1.325748624978587,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0011032919865101576,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.833951480686665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.6417005099356174e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.262498648837209e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0021248749690130353,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.4457968063652515e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.116698306053877e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005404169787652791,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.665948942303658e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005242910119704902,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.7416972443461418e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0023432080051861703,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,1.170899486169219e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1082989405840635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005288329557515681,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0833977032452822e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005289580440148711,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.5410353019833565e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.691599704325199e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.07318604103056714,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,1.1625001206994057e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,1.4082994312047958e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.229200279340148e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.3833010345697403e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005692499689757824,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,3.170798299834132e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0007063749944791198,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.916009053587914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.1791998986154795e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005730830016545951,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,9.29197994992137e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0290957763791084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005278330063447356,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005225419881753623,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0010704169981181622,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005252499831840396,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005180830485187471,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,4.6666013076901436e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005428339936770499,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.954101026058197e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005171250086277723,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,4.7208042815327644e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0007377500296570361,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,4.600000102072954e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005681249895133078,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.2124964743852615e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005210000090301037,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005165410111658275,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005420409725047648,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.00005330145359e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005220840102992952,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005190409719944,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005177500424906611,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_reset,algorithm_online,0.0010533329914323986,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005290419794619083,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.0874955225735903e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005438340012915432,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.000538666034117341,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,1.4792021829634905e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.9999995604157448e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005742089706473053,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_update,algorithm_online,8.584000170230865e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,environment_step,algorithm_online,2.1709012798964977e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,lift_resolve,algorithm_online,0.0005486250156536698,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep0,learner_act,algorithm_online,8.500006515532732e-06,True
