run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7041980754584074e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004639169783331454,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7583020962774754e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004646249581128359,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7792044673115015e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004117920179851353,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004603750421665609,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8000020645558834e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00046900002053007483,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004642080166377127,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.754099503159523e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004664579755626619,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7416023183614016e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004652499919757247,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7250014934688807e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004670830094255507,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.708301715552807e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004681249847635627,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7250014934688807e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004675420350395143,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7332960851490498e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00041220802813768387,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00046016700798645616,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.754099503159523e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005632090033032,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,3.2542040571570396e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.000554541009478271,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.3875036276876926e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004767499631270766,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048824999248608947,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7708982340991497e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048824999248608947,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7666025087237358e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004934999742545187,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7290993127971888e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005216249846853316,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7457990907132626e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00042450003093108535,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004764579934999347,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.799996243789792e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004744590260088444,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8207996618002653e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004782910109497607,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.791701652109623e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004811669932678342,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.754198456183076e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004989999579265714,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.812499249354005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004813750274479389,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.787504879757762e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005122919683344662,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7833022866398096e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048104097368195653,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.791701652109623e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00042387499706819654,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005075840163044631,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.812499249354005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004728339845314622,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.812499249354005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004671659553423524,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.737498678267002e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005932910135015845,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,3.0792027246207e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005412920145317912,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004932089941576123,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8915976397693157e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004706250037997961,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8915976397693157e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00046729203313589096,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8708000425249338e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004201249685138464,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00046545802615582943,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8708000425249338e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047054101014509797,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.875002635642886e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00047862500650808215,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8499966245144606e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005244999774731696,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.354203024879098e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005194999976083636,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.2958964109420776e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004705419996753335,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8874998204410076e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005022499826736748,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005012089968658984,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8708989955484867e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004985000123269856,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005178749561309814,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004664169973693788,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004652499919757247,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8000020645558834e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005000000237487257,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.575002145022154e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005891249747946858,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.6165973395109177e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.000494082982186228,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.0750041585415602e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005080419941805303,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004677500110119581,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8583028577268124e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00041624996811151505,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004664579755626619,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.833302667364478e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00046133401338011026,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8082966562360525e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004665409796871245,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005281670019030571,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004891249700449407,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8209044355899096e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.000459291972219944,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7790996935218573e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005354160093702376,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.379197394475341e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00048049999168142676,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7708982340991497e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.00044533301843330264,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004921670188196003,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.216600114479661e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004746670019812882,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.8417020328342915e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004718750133179128,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7291982658207417e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004771249950863421,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.000471249979455024,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.7458980437368155e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004723750171251595,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.695798709988594e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005417499924078584,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,3.116601146757603e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0005306670209392905,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.170802326872945e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_reset,algorithm_online,0.0004455000162124634,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004861250054091215,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.1209008991718292e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00046245899284258485,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.733301905915141e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.00046141602797433734,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,1.729204086586833e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004659160040318966,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,0.00014775001909583807,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0008580830181017518,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,environment_step,algorithm_online,2.212502295151353e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep3,learner_act,algorithm_online,0.0004957090131938457,True
