run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,8.08399636298418e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,2.591707743704319e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0005903750425204635,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_update,algorithm_online,9.58307646214962e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,7.916009053587914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,2.1540909074246883e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.000532332924194634,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_reset,algorithm_online,0.00045233406126499176,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0005243330961093307,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,3.6670826375484467e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0005171250086277723,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,3.708992153406143e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,6.4999330788850784e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,3.716698847711086e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0006319170352071524,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,1.2208009138703346e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,7.095909677445889e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0006067079957574606,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,4.66697383671999e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_update,algorithm_online,1.3333046808838844e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,3.7919962778687477e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,8.916016668081284e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,3.224995452910662e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0008737919852137566,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,7.4589625000953674e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,5.417037755250931e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,1.1500087566673756e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,0.0004667920293286443,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.00101350003387779,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,3.4958007745444775e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,3.5041943192481995e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,0.0008055000798776746,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0026643340243026614,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,8.083065040409565e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_update,algorithm_online,1.4542019926011562e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,5.541951395571232e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,1.1208001524209976e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,3.5125063732266426e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0005966249154880643,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_reset,algorithm_online,0.010361165972426534,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,1.7457990907132626e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,9.917072020471096e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,3.5375007428228855e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,3.7792022339999676e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0018607079982757568,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,1.3082986697554588e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,0.00010370800737291574,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0108873340068385,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,1.6749952919781208e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,0.00010862504132091999,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.000675374991260469,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,1.5415949746966362e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,2.9666931368410587e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.000573375029489398,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_update,algorithm_online,1.0624993592500687e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,3.6669662222266197e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,5.166046321392059e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,3.1291041523218155e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0005524579901248217,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,5.417037755250931e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,2.2125081159174442e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0005387499695643783,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,7.4999406933784485e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,1.225003506988287e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,0.00015550001990050077,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0019635000498965383,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,1.962494570761919e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_update,algorithm_online,3.4499913454055786e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,controller_decision,algorithm_online,1.550000160932541e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,learner_act,algorithm_online,2.6082969270646572e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,environment_step,algorithm_online,4.0209037251770496e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,lift_resolve,algorithm_online,0.0011137090623378754,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,encoding_registry_build,linearization_setup,0.0016290419735014439,True
counterpoint_symbolic_n3_small_v001-p001_over_144-schema0-trainrep0,linearization_report_build,linearization_setup,0.006776875001378357,True
