run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7415964975953102e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00047341600293293595,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7207989003509283e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004710420034825802,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.816597068682313e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004613329656422138,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.754099503159523e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_reset,algorithm_online,0.0004110840382054448,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00045774999307468534,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.733301905915141e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004570829914882779,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7749960534274578e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004598330124281347,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.77919864654541e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004602090339176357,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7167010810226202e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004624159773811698,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.6665959265083075e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004592500044964254,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.712498487904668e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004561669775284827,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7249956727027893e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0005085000302642584,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.8583028577268124e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,linearization_report_build,linearization_setup,0.00045175000559538603,True
