run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.1458992958068848e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.4084001779556274e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.624955520033836e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,3.7499703466892242e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.0004104169784113765,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.895800232887268e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.583977326750755e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8584018107503653e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.165988113731146e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8666964024305344e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.665984306484461e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8041988369077444e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.1458021365106106e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9082974176853895e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.0004387079970911145,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.1208001524209976e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.883299021050334e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.4792039766907692e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.915986210107803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.041046723723412e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.3707980290055275e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.166046321392059e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.040965672582388e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.3124972358345985e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.041008651256561e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00042516598477959633,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.916044417768717e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.750036168843508e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.116698306053877e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.60830095410347e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.1415977496653795e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.6041001547127962e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.0005265420186333358,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.1999974958598614e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.6250025257468224e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.266594674438238e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.083014447242022e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.415990017354488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.920794602483511e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,3.38749960064888e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.540984708815813e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.133297337219119e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.5707995519042015e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.000616041012108326,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.3000040780752897e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,3.112497506663203e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.008401159197092e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,8.783303201198578e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.1833966709673405e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.7915968783199787e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,3.620801726356149e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.120796125382185e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.6041001547127962e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.179096918553114e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.2999982573091984e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.3041036911308765e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.0083022061735392e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.1750049199908972e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00044345896458253264,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.837499000132084e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,3.9416016079485416e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.325004268437624e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.2707954738289118e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,3.104202914983034e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.2958964109420776e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.0040996130555868e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.084046956151724e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.33295814320445e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.3917004000395536e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.4290970284491777e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.4833000022917986e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,3.0124967452138662e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,3.262498648837209e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,2.575002145022154e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,4.458398325368762e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,linearization_report_build,linearization_setup,0.0009762499830685556,True
