run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.333036486059427e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.8666964024305344e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,3.917026333510876e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.0004095829790458083,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.8708000425249338e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.708010237663984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,9.790994226932526e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.5874975360929966e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.858297036960721e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.8667022231966257e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.874949809163809e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.250039976090193e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.837499439716339e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.0999967344105244e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.837499439716339e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,3.7919962778687477e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.0004135419731028378,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,1.029099803417921e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.8458988051861525e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.791014362126589e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.165988113731146e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.04199818149209e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.166970029473305e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.8415972590446472e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.8874998204410076e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.675001112744212e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,9.750016033649445e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.6541005354374647e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.084031727164984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,3.441702574491501e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,8.040980901569128e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.541020072996616e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,3.917026333510876e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.0004461670177988708,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.250039976090193e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9540952052921057e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.429201802238822e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,9.29099041968584e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.2916996385902166e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.895800232887268e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.8458988051861525e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.8583028577268124e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,1.0624993592500687e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,3.045797348022461e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.0083022061735392e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,8.416012860834599e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.0832987502217293e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.1916988771408796e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.082976374775171e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.000437250011600554,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.665984306484461e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.1082989405840635e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.962494570761919e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.66697383671999e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.66698145121336e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.415982402861118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.0004450830165296793,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.541020072996616e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,8.08399636298418e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.0417017620056868e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,1.0791991371661425e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,3.370799822732806e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,7.70896440371871e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.2042018827050924e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,9.458977729082108e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.120796125382185e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.1915999241173267e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.125002305954695e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.0004837079904973507,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.3042026441544294e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.291941877454519e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,4.957953933626413e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.417030140757561e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,1.0499963536858559e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,1.4541961718350649e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,3.424996975809336e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.300000051036477e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.5374989490956068e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,4.58303838968277e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_reset,algorithm_online,0.0004466670216061175,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,3.383302828297019e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,3.024999750778079e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,2.1666986867785454e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,3.837497206404805e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,9.208975825458765e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_update,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,learner_act,algorithm_online,5.834037438035011e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
