run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,1.1000025551766157e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.3332948330789804e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.874949809163809e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.0004276669933460653,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.333975423127413e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.958396751433611e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9082974176853895e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.916009053587914e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.915986210107803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,3.833032678812742e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00046795897651463747,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,9.458977729082108e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.957992006093264e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9082974176853895e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.29095996171236e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9167026039212942e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8915976397693157e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.291010554879904e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8832972273230553e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.2042018827050924e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.082976374775171e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00042462500277906656,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.9875023756176233e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.333967808634043e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.833047907799482e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.1792016923427582e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.291010554879904e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.0004250829806551337,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.667032044380903e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.750043783336878e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.708010237663984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.750043783336878e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.750036168843508e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8666964024305344e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.415982402861118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9166036508977413e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.417037755250931e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0791951101273298e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00043516699224710464,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.2957974579185247e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,9.875046089291573e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9084021914750338e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.791037205606699e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.125002305954695e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00043000001460313797,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8959050066769123e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.1958007235080004e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,1.295795664191246e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.3459026124328375e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.165988113731146e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.1209008991718292e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.082976374775171e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.0004134590271860361,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.983396941795945e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.58303838968277e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.899997005239129e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.333036486059427e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.8582988306879997e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8791004549711943e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.2292020730674267e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,2.174999099224806e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.249974153935909e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_reset,algorithm_online,0.00041529099689796567,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,5.333044100552797e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,3.654195461422205e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.624947905540466e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.883396180346608e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_update,algorithm_online,4.708010237663984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,learner_act,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep3,environment_step,algorithm_online,1.8833030480891466e-05,True
