run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.000543333007954061,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.691708505153656e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005621669115498662,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.708992153406143e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.000547291012480855,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.1666986867785454e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010083329398185015,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.287498839199543e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010582079412415624,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.7791946195065975e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005600829608738422,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010545409750193357,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.00022645900025963783,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.625079549849033e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010002079652622342,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,1.0541989468038082e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010541660012677312,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.38749960064888e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0006161249475553632,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7499703466892242e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0009911659872159362,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.7000089175999165e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010230829939246178,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.334026016294956e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001137249986641109,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.774999640882015e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.790963768959045e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.000588166993111372,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005652079125866294,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.4917029552161694e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.124944098293781e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010252089705318213,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.075005952268839e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.083034582436085e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005429580342024565,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,7.00005330145359e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.000663083977997303,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0006597500760108232,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.2541960030794144e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.292000085115433e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0011237090220674872,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.483402542769909e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.00106262497138232,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.829097840934992e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7080608308315277e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005714159924536943,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2921088859438896e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0011263330234214664,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.7749956138432026e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.624947905540466e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0004982909886166453,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.537504769861698e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.542075425386429e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.000533208018168807,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.325003828853369e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005599999567493796,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010052090510725975,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.5667017325758934e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010460000485181808,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.875000402331352e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.332978278398514e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010663749417290092,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.516708966344595e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.040892235934734e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005719170439988375,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010519169736653566,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.00410096719861e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.124944098293781e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010527500417083502,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.724999260157347e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010845840442925692,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.5542063415050507e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.6669662222266197e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005676670698449016,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010131249437108636,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.7916976250708103e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.624955520033836e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010268749902024865,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.3583066649734974e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010533329332247376,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.804103471338749e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.165929906070232e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005706660449504852,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010708330664783716,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.416591789573431e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010189579334110022,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.1332991309463978e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010528339771553874,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.5124987587332726e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.000587542075663805,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.583962097764015e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005080839619040489,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.5000073947012424e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0004878750769421458,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.2540992833673954e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7080608308315277e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010831670369952917,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,8.02499707788229e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005727499956265092,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5419361665844917e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0011483340058475733,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0024000409757718444,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.000997917028144002,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.3125048503279686e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005833329632878304,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.729201413691044e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0006084999768063426,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.917026333510876e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010228329338133335,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.8040998838841915e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010070829885080457,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.1375057511031628e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.082918167114258e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010870000114664435,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.9000104404985905e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005687919910997152,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005092499777674675,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.26670303568244e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010031670099124312,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.1624920666217804e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_reset,algorithm_online,0.1686137920478359,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,1.716695260256529e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7919962778687477e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.00031033309642225504,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,9.266706183552742e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0007598330266773701,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001089458935894072,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.9791961424052715e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.541951395571232e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010379580780863762,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.516701351851225e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001025125035084784,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.650000922381878e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.915986210107803e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005774169694632292,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005075420485809445,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.058405127376318e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010763329919427633,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.89170241355896e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010354169644415379,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.425005029886961e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.167086444795132e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005779999773949385,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.583962097764015e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0009914579568430781,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.049999501556158e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.959052264690399e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0006249999860301614,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.00010404200293123722,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005159579450264573,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.0082999728620052e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7919962778687477e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005682080518454313,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001057000015862286,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.6292051188647747e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.166970029473305e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.05913516692817211,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.966700751334429e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.625079549849033e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001115208026021719,True
