run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00047383300261572003,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.712498487904668e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.000481416005641222,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.741695450618863e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004765000194311142,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.6916950698941946e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00047862494830042124,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7417012713849545e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004747079801745713,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7000013031065464e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0005012500332668424,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.795799471437931e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_reset,algorithm_online,0.00041983299888670444,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004760000156238675,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.816696021705866e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00047158298548310995,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.850002445280552e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.0004788750084117055,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.7583020962774754e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00047699996503069997,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,1.8415972590446472e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00048566696932539344,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep1,learner_act,algorithm_online,0.00047745899064466357,True
