run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.8707978092134e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.00016075000166893005,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.9666931368410587e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0006795829394832253,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.007473916979506612,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.00016675004735589027,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.007725666975602508,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.00015662494115531445,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,4.858302418142557e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.009383667027577758,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.179104533046484e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,2.9957969672977924e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,2.1332991309463978e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.079103771597147e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0010162499966099858,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.007714082952588797,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3542012311518192e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.920802216976881e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.000579457962885499,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.007589749991893768,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,3.499991726130247e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.0077889589592814445,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,2.416700590401888e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.1540985219180584e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0006348330061882734,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_reset,algorithm_online,0.16705812502186745,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.007775791920721531,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.00669191696215421,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.00015258300118148327,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.8082944229245186e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.009208582923747599,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.350002225488424e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0003325419966131449,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.100000321865082e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.000619791098870337,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.007920040981844068,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0001716669648885727,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.4958007745444775e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.009154291008599102,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,1.650000922381878e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.00031833304092288017,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.9084039852023125e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005706250667572021,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.007795250043272972,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.00016045896336436272,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.0074440420139580965,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.00015216704923659563,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.170792479068041e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.008697208017110825,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.7291978262364864e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.5625027269124985e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1792057193815708e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.7542002499103546e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.001102500013075769,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.007047708029858768,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3375072740018368e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,4.2750034481287e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.000685208011418581,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.0075029999716207385,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,2.7708010748028755e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,0.007026458973996341,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.7625046893954277e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.062502946704626e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005855410126969218,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,encoding_registry_build,linearization_setup,0.05984741693828255,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,linearization_report_build,linearization_setup,0.12254116695839912,True
