run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.3417058400809765e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.654098741710186e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.887495793402195e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006212498992681503,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.4916953407227993e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,9.58307646214962e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.2000051103532314e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005602081073448062,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.316707443445921e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,9.292038157582283e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.2124964743852615e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005489999894052744,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,1.5832949429750443e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.1124957129359245e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005332919536158442,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.2000051103532314e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.1124997399747372e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.162496093660593e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005373749881982803,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.587501123547554e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.7291982658207417e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.2208976335823536e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006499160081148148,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.3709028027951717e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.541606616228819e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,4.4166925363242626e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006129579851403832,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.6083900593221188e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.862493809312582e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.1584023013710976e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.212492447346449e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005862499820068479,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_reset,algorithm_online,0.16924679093062878,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.3290980607271194e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.300009898841381e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.4582957848906517e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005509579787030816,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.7458067052066326e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.7083948478102684e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.162503708153963e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006253750761970878,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.204196061939001e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.200001083314419e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.000580166932195425,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.216699067503214e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.2458069249987602e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.6499968953430653e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005701250629499555,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.5541987270116806e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.308403443545103e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.2707972675561905e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.1165975593030453e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.6082969270646572e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005642500473186374,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,7.708906196057796e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,6.020907312631607e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005838749930262566,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,1.3457960449159145e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,2.191704697906971e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006327501032501459,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,1.4999997802078724e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.1249911040067673e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,1.4625024050474167e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,6.4999330788850784e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.10409052670002e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005359170027077198,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_reset,algorithm_online,0.16928495897445828,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.4291959814727306e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.6665936931967735e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0007614589994773269,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.01670515909791e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,2.1124957129359245e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.6958994567394257e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005872920155525208,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.4542096070945263e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.1832954846322536e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.000599791994318366,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.650008536875248e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.4333054423332214e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.933293581008911e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005945829907432199,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,1.1458992958068848e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.1500087566673756e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,9.375042282044888e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.3749930076301098e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.4291064366698265e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005995410028845072,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.6333960704505444e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.2042000889778137e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.3791991882026196e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006288329605013132,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.3041036911308765e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.2999982573091984e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.408396150916815e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006836659740656614,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.337503246963024e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.6207923181355e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.162496093660593e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.391698606312275e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,5.091703496873379e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0006169170374050736,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_reset,algorithm_online,0.16844616597518325,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.0374893210828304e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.925008837133646e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.6917044781148434e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.000615999917499721,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,3.291596658527851e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.6457983292639256e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.9333052225410938e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005788749549537897,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.887495793402195e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.5125027857720852e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,2.9749935492873192e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005812080344185233,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.2416934370994568e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.4542019926011562e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.145798109471798e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005705420626327395,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.6541994884610176e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_update,algorithm_online,1.4959019608795643e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.4417066015303135e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.1958065442740917e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,environment_step,algorithm_online,3.4250086173415184e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,lift_resolve,algorithm_online,0.0005732920253649354,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,controller_decision,algorithm_online,2.4708104319870472e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-schema0_no_contraction-trainrep0,learner_act,algorithm_online,1.825008075684309e-05,True
