run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2080570235848427e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1165975593030453e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.3330870792269707e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1208001524209976e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.504198346287012e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005164999747648835,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.6249402910470963e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,1.2625008821487427e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.584078513085842e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,0.0004430839326232672,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0009412920335307717,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.6669662222266197e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.2791948392987251e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.58306123316288e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.500026650726795e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,8.833012543618679e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.3749106377363205e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.225003506988287e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.0083080269396305e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2080570235848427e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1375057511031628e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.625079549849033e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,8.457922376692295e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1669624149799347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.129100564867258e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,9.66701190918684e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1291936971247196e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1208001524209976e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.042071618139744e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1670788303017616e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,8.334056474268436e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1833966709673405e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.208988346159458e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1500087566673756e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.708083674311638e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2080570235848427e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.0834075510501862e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,8.791917935013771e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.125052899122238e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.2089023888111115e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1669624149799347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.4082994312047958e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.334018401801586e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.2124964743852615e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005239580059424043,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7079444155097008e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,9.457929991185665e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.1708041206002235e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005762499058619142,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.249974153935909e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1041061952710152e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.2792064808309078e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.458932042121887e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2499665394425392e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2919924706220627e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.208087481558323e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2499665394425392e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.459078915417194e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.291061148047447e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.7291011065244675e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0006515419809147716,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.625064320862293e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,2.4374923668801785e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,8.791103027760983e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.5292043574154377e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005276669980958104,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5829143598675728e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,9.665964171290398e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0004950839793309569,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4169061109423637e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3625016435980797e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1660310924053192e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.7166021279990673e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.0830269679427147e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.237494871020317e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.125052899122238e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.1999974958598614e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1669624149799347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.08395829051733e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.6625039279460907e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.208988346159458e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.2208009138703346e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1249364838004112e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.366704236716032e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2079406082630157e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,8.875038474798203e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1669624149799347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.225003506988287e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1669624149799347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.395796425640583e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3166922144591808e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.458932042121887e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,9.707990102469921e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.337495632469654e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.334018401801586e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.4416989870369434e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_reset,algorithm_online,0.00048079201951622963,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.834022209048271e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.374996595084667e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,8.37491825222969e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.7749920263886452e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005709169199690223,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.95788811147213e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.4834065698087215e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005786250112578273,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.6669662222266197e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.0124989785254002e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005324579542502761,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.6670826375484467e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3165990822017193e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.1041993275284767e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2499665394425392e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,8.16606916487217e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.624947905540466e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,8.584000170230865e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,3.0832947231829166e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005742500070482492,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,7.0409150794148445e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.2167030945420265e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.116698306053877e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.000505249947309494,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.2000051103532314e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005009999731555581,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,6.166601087898016e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005426249699667096,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,9.040930308401585e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.2125005014240742e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.466607838869095e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005365409888327122,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_reset,algorithm_online,0.0004634170327335596,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5419361665844917e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2080570235848427e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,9.041046723723412e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,8.625094778835773e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.916909918189049e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.283304300159216e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.245791256427765e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005385000258684158,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.582944817841053e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.1125073544681072e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005322920624166727,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,1.3499986380338669e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,environment_step,algorithm_online,2.033403143286705e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0005291249835863709,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.7499703466892242e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4159747883677483e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.916940376162529e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2079406082630157e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.334018401801586e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,8.665956556797028e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.416928954422474e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.250082954764366e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,6.333924829959869e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1660310924053192e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.1669624149799347e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,7.00005330145359e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.3329706639051437e-06,True
