run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047087494749575853,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7457990907132626e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004761659656651318,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7665966879576445e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047337496653199196,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7207989003509283e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048283295473083854,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.791701652109623e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0004247920005582273,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000469457998406142,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.816696021705866e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047883298248052597,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.833401620388031e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004837500164285302,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7833022866398096e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004825000069104135,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.750001683831215e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004997079959139228,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.787504879757762e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004778330330736935,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7583020962774754e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004735830007120967,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7166021279990673e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004766249912790954,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7542042769491673e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0004217500099912286,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047233299119398,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.77919864654541e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047791702672839165,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8415972590446472e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004764999612234533,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8000020645558834e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047816598089411855,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7207989003509283e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004795000422745943,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7416023183614016e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004765419871546328,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7707992810755968e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004754170076921582,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.729204086586833e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047633296344429255,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7290993127971888e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.00042224995559081435,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047216698294505477,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047570798778906465,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.750001683831215e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004740419681183994,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.695798709988594e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004771249950863421,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7457990907132626e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048220797907561064,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.712498487904668e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047995802015066147,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.712498487904668e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004735410329885781,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7040991224348545e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004925830289721489,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7541053239256144e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.00042449997272342443,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00046608300181105733,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8291990272700787e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047629198525100946,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7707992810755968e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047866598470136523,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.750001683831215e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047629099572077394,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7707992810755968e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004984999541193247,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.812499249354005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047866598470136523,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.77919864654541e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047699996503069997,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7249956727027893e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047683296725153923,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.770904054865241e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0004214579821564257,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004771249950863421,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8000020645558834e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047204201109707355,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7832964658737183e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000477125053294003,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7416023183614016e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004849169636145234,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7624988686293364e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004820830072276294,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8000020645558834e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047866697423160076,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.6874982975423336e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047216698294505477,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7416023183614016e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048091699136421084,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7166021279990673e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.00042579200817272067,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004789159866049886,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.812499249354005e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047141703544184566,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7834012396633625e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047404097858816385,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.775001874193549e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047812500270083547,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.775001874193549e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004770420491695404,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.170802326872945e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047383300261572003,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.737498678267002e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047400000039488077,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.729204086586833e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047983299009501934,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.770904054865241e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.00041866599349305034,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047858402831479907,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7874990589916706e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00046679197112098336,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.79160269908607e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005014169728383422,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.6165973395109177e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005813749739900231,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,3.3208983950316906e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0005311669665388763,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.154201501980424e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048474996583536267,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.941696973517537e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048587500350549817,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8749968148767948e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048637500731274486,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0004413750139065087,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004824170027859509,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004709589993581176,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8542050383985043e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004807499935850501,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.754198456183076e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047779205488041043,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.808302477002144e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004990840097889304,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004924590466544032,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7832964658737183e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004741669981740415,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8249964341521263e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004996249917894602,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8457998521625996e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_reset,algorithm_online,0.0004237499670125544,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047720898874104023,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8624996300786734e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000477084016893059,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8417020328342915e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00047575001372024417,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.8042046576738358e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.00048225000500679016,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,1.7832964658737183e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.000551584002096206,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,environment_step,algorithm_online,2.858304651454091e-05,True
counterpoint_symbolic_n3_small_v001-direct_masked_random-rep0,learner_act,algorithm_online,0.0004811669932678342,True
