run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,8.00006091594696e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.0499923266470432e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005477920640259981,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,8.916947990655899e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.0542065612971783e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005203339969739318,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.6249402910470963e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_update,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.7080608308315277e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.0124949514865875e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005257079610601068,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,4.708999767899513e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.004194539040327e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005424580303952098,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005188339855521917,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_update,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005345420213416219,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,5.250098183751106e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,7.1660615503787994e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.462498378008604e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.000560707994736731,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_reset,algorithm_online,0.0004600000102072954,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.250082954764366e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,7.874914444983006e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,4.512490704655647e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005469999741762877,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.583962097764015e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005167919443920255,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,8.00006091594696e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005184579640626907,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.5829143598675728e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,7.958034984767437e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005193339893594384,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.6659184843301773e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_update,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.0042061805725098e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005234580021351576,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,4.916917532682419e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,4.541943781077862e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,5.334033630788326e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005164589965716004,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,5.166046321392059e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.0042061805725098e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005173330428078771,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,5.166046321392059e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_update,algorithm_online,6.291898898780346e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,4.999921657145023e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,5.958951078355312e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005469159223139286,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_reset,algorithm_online,0.0004414999857544899,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.208988346159458e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005209579830989242,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.708992153406143e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005180829903110862,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.5419361665844917e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,6.916932761669159e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.0290957763791084e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.000527417054399848,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.832974471151829e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,1.9959057681262493e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005215000128373504,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.5829143598675728e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_update,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,3.2079406082630157e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005144999595358968,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,7.625087164342403e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,1.229101326316595e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.8249924071133137e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005654579726979136,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,5.625071935355663e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,3.250001464039087e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0006777499802410603,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,2.3458036594092846e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_update,algorithm_online,1.0082963854074478e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,controller_decision,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,learner_act,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,environment_step,algorithm_online,2.604199107736349e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,lift_resolve,algorithm_online,0.0005597079871222377,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,encoding_registry_build,linearization_setup,0.0016695419326424599,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema0-trainrep0,linearization_report_build,linearization_setup,0.005172249977476895,True
