run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9457947928458452e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,8.917006198316813e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.208006430417299e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.00042512500658631325,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.083049811422825e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9083963707089424e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.0542047675698996e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.895899185910821e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.915986210107803e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.457957740873098e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.665991920977831e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,1.0374991688877344e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.0874955225735903e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.250032361596823e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.00042524997843429446,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.708010237663984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,4.62500611320138e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.833971615880728e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.8667022231966257e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.170802326872945e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.004194539040327e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,3.875000402331352e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.0004242919967509806,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.0707957446575165e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.983396941795945e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.66697383671999e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.457950126379728e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.083042196929455e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,7.00005330145359e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9167026039212942e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,3.916968125849962e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.0004248750046826899,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9333965610712767e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9041995983570814e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.457950126379728e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.908303238451481e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.791014362126589e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,4.665984306484461e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.8749968148767948e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.6999972760677338e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.895800232887268e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.08397351950407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9041006453335285e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,3.915978595614433e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.00042441696859896183,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.957953933626413e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.875002635642886e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.750036168843508e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.8874998204410076e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,9.70897963270545e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.750043783336878e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9041006453335285e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,8.582952432334423e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.166970029473305e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_reset,algorithm_online,0.0004241249989718199,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,2.0084029529243708e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,5.041947588324547e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.667032044380903e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,5.915993824601173e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.8874998204410076e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.58303838968277e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,4.791014362126589e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,3.641704097390175e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,4.708010237663984e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,learner_update,algorithm_online,3.958994057029486e-06,True
counterpoint_symbolic_n3_small_v001-direct_tabular_q-rep0,linearization_report_build,linearization_setup,0.0002702090423554182,True
