run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.2708089090883732e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005344169912859797,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.95788811147213e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,9.875046089291573e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,8.666072972118855e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.959052264690399e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.0916922949254513e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005356250330805779,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.4999102354049683e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,9.917072020471096e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.004194539040327e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005164169706404209,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.6249402910470963e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_update,algorithm_online,1.1499971151351929e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.4170225262641907e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.062495332211256e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005082919960841537,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.541943781077862e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.0542065612971783e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005268329987302423,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,5.041947588324547e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,3.400002606213093e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0006248330464586616,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,7.4589625000953674e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_update,algorithm_online,1.133396290242672e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,5.124951712787151e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,1.0917079634964466e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.3208907805383205e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005345420213416219,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,5.415990017354488e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,7.582944817841053e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.108304761350155e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005312080029398203,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_reset,algorithm_online,0.00046066707000136375,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.7919962778687477e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.459048457443714e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,9.999959729611874e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,5.995796527713537e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0006285830168053508,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.249974153935909e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,1.9459053874015808e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,1.3874960131943226e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,5.082925781607628e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,6.9999368861317635e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.7080608308315277e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.762500662356615e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005443749250844121,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.00003045797348e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_update,algorithm_online,1.2291944585740566e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,6.916932761669159e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.1374900825321674e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005245829233899713,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.916917532682419e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.0582927390933037e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005235420539975166,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,8.08399636298418e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.004089765250683e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005174170946702361,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_update,algorithm_online,5.917041562497616e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,4.916917532682419e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,5.508400499820709e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005377919878810644,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005018339725211263,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,5.042064003646374e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,5.08397351950407e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,1.9499915651977062e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005012080073356628,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_reset,algorithm_online,0.00043183297384530306,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.4159747883677483e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,2.9999064281582832e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0004994579358026385,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,8.833012543618679e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,3.195810131728649e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0006275419145822525,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,1.529103610664606e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,1.283304300159216e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.2083986550569534e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005402920069172978,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.7919962778687477e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,1.129100564867258e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005421249661594629,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.750086762011051e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_update,algorithm_online,1.183303538709879e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,3.625056706368923e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.5250017642974854e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005987499607726932,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,5.083042196929455e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,1.0584015399217606e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.1333107724785805e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005774999735876918,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,5.625071935355663e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.0125065930187702e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005128749180585146,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,5.165929906070232e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_update,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,controller_decision,algorithm_online,4.958012141287327e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,learner_act,algorithm_online,4.415982402861118e-06,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,lift_resolve,algorithm_online,0.0005233329720795155,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,encoding_registry_build,linearization_setup,0.0015955419512465596,True
counterpoint_symbolic_n3_small_v001-p001_over_036-schema1-trainrep0,linearization_report_build,linearization_setup,0.005318125011399388,True
